id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a17,N,49,47117,1774-12-08,413,1,,TRUE,FALSE,"","","","",de,"",Es wird zum Verkauf angetragen:,"","https://iiif.avisblatt.freizo.org/image/47530_0000/289,1508,1597,193/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a2,N,49,47117,1774-12-08,413,3,,FALSE,FALSE,02hausrat,01biete,01kauf,05ort,de,"","2. Auf E. E. Zunfft zum Bären, sind Fauteüils, Spieltischlein und kleine Sessel von Jone geflochten in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47530_0000/320,2033,1579,250/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a3,N,49,47117,1774-12-08,413,4,,FALSE,FALSE,01textilien,01biete,01kauf,"04person,05ort",de,"","3. Etliche Mannskleider, sovfel als neu, von unterschiedlichen Farben, bey Mstr. Eman. Rohner dem Schneider an der Spalen ausserhalb dem Kornhaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/332,2265,1556,337/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a4,N,49,47117,1774-12-08,413,5,,FALSE,FALSE,"02hausrat,06ding",01biete,01kauf,"04person,05ort",de,"","4. Bey Hans Heinrich Gysin zu St. Alban sind 2 Stücklein Faß von 6 Saumen mit 6 eisernen Reiffen, 3 Führling, ein ObstKärrlein, 2 Mehlkästlein, ein Tisch, und eine Bethlade in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47530_0000/325,2584,1574,409/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a5,N,49,47117,1774-12-08,413,6,,FALSE,FALSE,06ding,01biete,01kauf,"03preis,04person,05ort",de,"","5. Bey Herrn Eanuel Müller an der Steinen sind Ranonkeln-Wurzen, von allerley Farben Blumen tragend, das Hundert à 24. Batzen zu haben.","","https://iiif.avisblatt.freizo.org/image/47530_0000/327,2981,1564,337/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a6,N,49,47117,1774-12-08,413,7,,FALSE,FALSE,"01textilien,06ding",01biete,01kauf,"",de,"","6. Ein schwarz Etaminen Weiberkleid für eine mittelmäßige Person, soviel als neu: Zehen Stäb weiß und blauer Kammelot, und eine 8 eckigte Schaßflinten mit Mössing garnirt, so sehr gut schießt, alles in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/330,3300,1560,584/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a7,N,49,47117,1774-12-08,413,8,,FALSE,FALSE,"06ding,08immo",01biete,01kauf,"",de,"","7. Eine Schleiffe, doppelte Loh-Stampfe Gibs-Reibe, eine Oeltrote, auf dem Logelbach nahe an der Stadt Kollmar gelegen, samt Haus, Hof, Garten, Magazin und andern Zugehördten, so alles ein immerwährendes Erblehen von bemeldter Stadt Kollmar; die Liebhaber können sich bey Herrn Fellman Königl. Notario in Kollmar anmelden.","","https://iiif.avisblatt.freizo.org/image/47530_0000/330,3864,1551,424/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47530_0000/1931,1509,1518,351/full/0/default.jpg","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a8,N,49,47117,1774-12-08,413,9,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","8. Ein noch sauberer Rennschlitten samt Geschäll, in bilichem Preis, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1911,1846,1551,261/full/0/default.jpg","","","","","","","","","",saleoffer
d0e9f6f9-9549-5952-bca7-0c79aa4b18c9/a9,N,49,47117,1774-12-08,413,10,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"","9. Bey Herrn Augustin Feyrabend an der Gerbergaß sind gute Bernerkäs, ganze und halbe oder Centnerweis in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47530_0000/1914,2112,1534,330/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a1,N,10,47117,1774-03-10,77,18,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"","54. Bey Mstr. Christoff Fäsch Kupferschmibt an der Streitgaß ist ein kupferner 4 eckigter Kessel ungefehr 5o Pfund schwer, und brafe halbalte kupferne Wasserstem-Rohr und etwan 700 ausgestockte Rebstecken, alles in bilichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1798,3831,1560,515/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a10,N,10,47117,1774-03-10,77,6,,FALSE,FALSE,"01textilien,03lebensmittel",01biete,"","04person,05ort",de,"","42. Bey Herrn Joh. Kiburt am Rheinsprung ist frisch angelangt, 3, 45 und 6fache Englische Wolle, wie auch frische Trifles und süsse Pommeranzen, in billichem Preis.","","https://iiif.avisblatt.freizo.org/image/47194_0000/252,2633,1520,325/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a11,N,10,47117,1774-03-10,77,5,,FALSE,FALSE,06ding,01biete,01kauf,05ort,de,"","41. Eine so viel als neue Berline-Kutschen und eine etwas ältere und schlechter ausgemachte dito, beyde in der Dom-Probstey zu sehen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/231,2306,1553,339/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a12,N,10,47117,1774-03-10,77,4,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,"","40. Eine nußbäumerne Wiege mit Füllungen und dem darzu erforderlichen Kreutz, in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/233,1983,1550,336/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a13,N,10,47117,1774-03-10,77,14,,FALSE,FALSE,05drucksachen,01biete,01kauf,"03preis,04person,05ort",de,"","50. Bey Herrn Samuel Haag Buchbinder am Spalenberg ist zu haben: Gespräch im Reiche der Todten, zwischen dem Pater Angelo einem Jesuiten, und dem Ritter von Momada, einem ehemaligen TempelHerrn, woriunen die Geschichte dieser beeden beruhmten Orden, und die Aufhebung derselben nebst andern merkwürdigen Dingen kurz unpartheyisch erzehlet wird, 2 Theile, 4to, 1764. kr. 30. Anbey ist auch angelanget. Neueste Geschichte der Welt, oder das denkwürdigste aus allen 4. Welt-Theilen, Erster Theil, welchen die Herren Pränumeranten belieben abhohlen zu lassen, auch sind noch etliche Eremplaria im Pränumerations-Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1826,1040,1545,1284/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a14,N,10,47117,1774-03-10,77,13,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"","49. Ein Stöcklein Heu und Emdt vor dem Aescher-Thor liegend, bey Mstr. Peter Reich Hafner an der Steinen zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1834,803,1531,247/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a15,N,10,47117,1774-03-10,77,12,,FALSE,FALSE,02hausrat,01biete,01kauf,"",de,"","48. Ein noch ganz neuer Kreuzftock Fenster mit runden Scheiben und neu beschlagen, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1823,544,1548,267/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a16,N,10,47117,1774-03-10,77,3,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"","39. Bey Herrn Wagner an der Streitgaß sind wiederum schöne dürre Aepfel-und BirrenSchniz, von unterschiedlichen Sorten, Becher-oder Sesterweis zu haben.","","https://iiif.avisblatt.freizo.org/image/47194_0000/252,1667,1534,336/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a17,N,10,47117,1774-03-10,77,2,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"",38. Bey Mstr. Herman Vest Schuhmacher an der vordern Steinen sind schöne lange Roggen-Schäub in billichem Preis zu haben.,"","https://iiif.avisblatt.freizo.org/image/47194_0000/255,1358,1543,325/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a18,N,10,47117,1774-03-10,77,1,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"","37. Bey Herrn Daniel de Robert Mitz am Rindermarckt sind zu haben: Frische geweichte und ungeweichte Stockfisch, frische geweichte und ungeweichte Mollesisch frische grosse Holländ. Häring und guter UrsulaKäs, alles in billichem Preis.","","https://iiif.avisblatt.freizo.org/image/47194_0000/256,871,1540,502/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a2,N,10,47117,1774-03-10,77,17,,FALSE,FALSE,06ding,01biete,01kauf,"04person,05ort",de,"","53. Bey der Jgfr. Dr. Schmidtin nächst demr Graben-Eck beym St. Petersplatz findet man eine sonderbar schöne Pommaden, wie auch ein weisses Pulfer, so wider die jetzt entstehenden Laub-oder Leber-Flecken dienlich und solche vergehen macht.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1828,3337,1523,508/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a3,N,10,47117,1774-03-10,77,16,,FALSE,FALSE,02hausrat,01biete,01kauf,"04person,05ort",de,"","52. Eine Voliere oder Vogelhaus zum paaren, für in eine Stuben oder Saal, mit 2 Aufssätzen, 6 Schuh hoch, 4 dito breit, 1 und ein halben dito tief, hat 2 eichene mit Mössing-Drath sauber gesochtene Getter-Thuren mit mößingenen Schlößlein und Spangen, der untere Theil mit 2 geflochtenen. Gettern mit Schloß und Spänglein, alles wohl beschlüißzig, bey Mstr. J. Rud. Zwilchenbart Krämper zu St. Alban.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1821,2552,1544,803/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a4,N,10,47117,1774-03-10,77,15,,FALSE,FALSE,06ding,01biete,01kauf,"",de,"","51. Eine Partey guter ausgeschlagener Gartenbu in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/1819,2306,1548,257/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a5,N,10,47117,1774-03-10,77,11,,FALSE,FALSE,07tier,01biete,01kauf,"",de,"","47. Gelbe und grüne Canari-Vögelein männl. Art, in Berichthans zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/242,4205,1513,192/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a6,N,10,47117,1774-03-10,77,10,,FALSE,FALSE,06ding,01biete,01kauf,"03preis,04person,05ort",de,"","46. Bey Herrn Johann Jakob Stockmeyer an der Spalen ist in Commißton zu habenBuechenes und tannernes Hoz, wie auch Kohlen; das Buechen-Holz à 4 N. Thaler das Klafter, das Tannerne à; N. Thaler das Klaffter, die Kohlen à 8 Batzen die Wanne, oder auch Wagenweis.","","https://iiif.avisblatt.freizo.org/image/47194_0000/235,3664,1534,571/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a7,N,10,47117,1774-03-10,77,9,,FALSE,FALSE,09kirchenstuhl,01biete,01kauf,05ort,de,"","45. Ein wohlgelegener Weibersitzz in St. Theodors-Kirch, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47194_0000/228,3499,1537,183/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a8,N,10,47117,1774-03-10,77,8,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"03preis,04person,05ort",de,"","44. Guter alter Burgunder-Wein a7 Batzen die Bouteille, bey Herrn Joh. Rud.- Hagenbach am Spahlenberg.","","https://iiif.avisblatt.freizo.org/image/47194_0000/228,3263,1548,253/full/0/default.jpg","","","","","","","","","",saleoffer
d0ecde58-4329-59bc-a4b9-6e2558f43cec/a9,N,10,47117,1774-03-10,77,7,,FALSE,FALSE,06ding,01biete,01kauf,"03preis,05ort",de,"","43. In der Caserne auf dem Blömlein- ist guter Jakobs-Zwiebel-Saame, das Loth à 1 Batzen, wie auch einig andere KuchinGarten-Gesäm in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47194_0000/235,2947,1539,329/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a1,N,41,47117,1774-10-13,325,2,,FALSE,FALSE,08immo,01biete,01kauf,05ort,de,"","1. Die Behausung zum Steinbock genannt, in klein Basel mt 4 Stuben und Kammern, schönen Estrig und ein neuer Gang, guter Keller, Hof und Stallung, man liesse allenfalls gegen einem kleinen Anwurf, das Capital darauf stehen, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/193,1811,1556,571/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a10,N,41,47117,1774-10-13,325,11,,FALSE,FALSE,"01textilien,03lebensmittel",01biete,01kauf,"04person,05ort",de,"","10. Bey der Jungfer Iselin in St. PetersKirchgäßlein ist nebst Zucker, Caffe und Thee, extra gute Chokolade mit und ohne Zucker, wie auch weiß und gefarbte Hamburger Wollen, alles in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47442_0000/1754,2602,1528,489/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a11,N,41,47117,1774-10-13,325,12,,FALSE,FALSE,01textilien,01biete,01kauf,03preis,de,"","11. Ein Stücklein von 86 und r dito von 74 Ellen schönes Nystenes selbstgemachtes Haustuch 6 Viertel breit à 6 Batzen die El, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/1747,3082,1545,336/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a12,N,41,47117,1774-10-13,325,13,,FALSE,FALSE,07tier,01biete,01kauf,"",de,"","12. Zwo extra schöne Hanöverische Stuedten, gleich braun von Farb, 5 Schuh 4 Zoll hoch, 4 à5 Jährig, und ein Schulgerechter Engelländer Münch, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/1761,3406,1520,414/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a13,N,41,47117,1774-10-13,325,14,,FALSE,FALSE,05drucksachen,01biete,01kauf,"",de,Bücher-----,"13. Folgende Bücher werden zum Verkauf angetragen: 1) Menckens compendioses Gelehrten Lexicon, gr. 8. 1726. 2 Tomi. 2) Le Droit de la Cuerre de la Pain par Hugues Crotius, nouvelle Traduction, par Jean Barbeyrac 2 Tomn, 4to, 1746. 3)Hitoire des Juifs E des Peuples voisins pear par Prideaun,5 Tom. 8. 1725. 4 Spahtens deutscher Avocat, 2 Theile, fol. 1695. Altmans Beschreibung der helvetischen Eisbergen, 8. 1751. 6 Walchs Entwurf einer vollständigen Historie der Röm. Päbste, 8. 1756, m Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/1761,3807,1562,677/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47443_0000/424,587,1482,591/full/0/default.jpg","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a14,N,41,47117,1774-10-13,325,1,,TRUE,FALSE,"","","","",de,"",Es wird zum Verkauf angetragen:,"","https://iiif.avisblatt.freizo.org/image/47442_0000/170,1591,1562,204/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a2,N,41,47117,1774-10-13,325,3,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"",de,"","2. Zwey Stücklein voll guter rother Baselwein von 1772 und 73, in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/200,2360,1545,251/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a3,Y,41,47117,1774-10-13,325,4,,FALSE,FALSE,01textilien,01biete,01kauf,"",de,was meint hier Pfeffer und Salz?,"3. Ein ganz neues Mannstleid, Rock, Kamisol und Hosen, vom sogenannten Pfeffer und Salz, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/214,2599,1531,254/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a4,N,41,47117,1774-10-13,325,5,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"",4. Bey Frau Wittib Weitenauer zu St. Johann sind schöne grosse Ouitten in billichem Preis zu haben.,"","https://iiif.avisblatt.freizo.org/image/47442_0000/218,2837,1524,254/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a5,N,41,47117,1774-10-13,325,6,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"",de,"","5. Alter rother Baselwein und sehr wenig Landwein darunter. Item altey weisser Margräfer-Wein, in bilichem Preis, nach Belieben zu haben, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/221,3075,1517,418/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a6,N,41,47117,1774-10-13,325,7,,FALSE,FALSE,"01textilien,02hausrat",01biete,01kauf,"",de,"","6. Ein schwarz Damasten Weiber-Kleid, so viel als neu, Basel-Tracht; Ein PelzNachtrock, mit weissem Haasenpelz gefüetert, man gäbe lieber den Pelz ohne den Ueberzug. Sechs Sessel mit gelbem Halblein und gefüeterten Lehnen, soviel als neu, im Berichthaus ohne Entgeldt zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/218,3481,1531,578/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a7,N,41,47117,1774-10-13,325,8,,FALSE,FALSE,03lebensmittel,01biete,01kauf,04person,de,"","7. Ein Semn ab einem Sennhof aus dem Baselbiet, der seine Kuhe diesen Winters auf dem Meyenfels füettert, offerirt täglich die Milch von 8 Kuhen unverfaälscht herein zu bringen, und ist sich bey Herrn Gläser dem Weinschenck anzumelden.","","https://iiif.avisblatt.freizo.org/image/47442_0000/221,4043,1531,343/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/47442_0000/1790,1594,1496,201/full/0/default.jpg","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a8,N,41,47117,1774-10-13,325,9,,FALSE,FALSE,03lebensmittel,01biete,01kauf,"04person,05ort",de,"","8. Bey Herrn Daniel de Robert Mitz am Rindermarckt ist gutes frisches Senfmehl und angemachter Senf, wie auch SenfKörner und frische grosse Kastanien, alles in billichem Preis zu haben.","","https://iiif.avisblatt.freizo.org/image/47442_0000/1754,1777,1542,432/full/0/default.jpg","","","","","","","","","",saleoffer
d27b4733-58fb-5b5b-a77a-f1d0db5cd4ca/a9,N,41,47117,1774-10-13,325,10,,FALSE,FALSE,08immo,01biete,01kauf,05ort,de,"","9. Eine Behausung an der Rheingaß von 4 Stuben, 6 Kammern, 2 Estrig, Plaz zum Bauchen samt einem Stall und guten Keller, in billichem Preis, im Berichthaus zu erfragen.","","https://iiif.avisblatt.freizo.org/image/47442_0000/1758,2204,1517,411/full/0/default.jpg","","","","","","","","","",saleoffer
d2c1ab85-070e-5d65-a27c-5eb182d93c3e/a0,N,13,47117,1774-03-31,109,5,,FALSE,FALSE,06ding,01biete,01kauf,"03preis,04person,05ort",de,"","1. Bey Herrn Joh. Jakob Stockneyer in der Spalen-Vorstadt sind gespitzte tannerne Rebstecken, das 100 à 24 Batzen in Commißion zu haben.","","https://iiif.avisblatt.freizo.org/image/47226_0000/1772,2861,1537,361/full/0/default.jpg","","","","","","","","","",saleoffer
d2c1ab85-070e-5d65-a27c-5eb182d93c3e/a1,N,13,47117,1774-03-31,109,3,,FALSE,FALSE,"06ding,10arbeitsstelle","01biete,02suche,04werbung",01kauf,"04person,05ort",de,"","12. Herr Franz Moblong, Kunsterfahrener Chyrurgns, wohnhafft in der Hochadelichen Berenfelsischen Herrschafft Hägenheim thut dem E. Publiko zu wissen, daß er nebst andern besonders die sogenante venerische Krankheit aus dem Grunde zu curiren, ein Ihme allein bekantes Arcanum besitze, und zwar so, daß der Patient während der Cur spazieren und seine Geschäffte verrichten kan, und zwar auf fünferley Arten mit dem Mercurio viro, dulci, rubro, sublimato, oder mit Pulver und Manna, ohne Salvation. Obbemeldtes Mittel dienet auch wider ansteckende Seuchen, vertreibt alle Unreinigkeit im Angesicht und verschafft die naturliche Farb und Glätte, befordert auch die hintertriebenen Sinmmlichkeiten, stärcket alle Glieder des Menschen. Obiger Chyrurgus offerirt die Probe von denen fünferley Arten durch ein öffentliches Eramen zu machen, weshalb er sich das Vextrauen und Zuspruch des Patienten gehorsamst ausbittet.","","https://iiif.avisblatt.freizo.org/image/47226_0000/1760,806,1569,1864/full/0/default.jpg","","","","","","","","","",othernews
