id,rev,issue,book,date,pageno,readingorder,inscribed,isheader,noadvert,adcontent,adtype,finance,keyword,lang,rnotes,text,expert_text,fragment1,fragment2,fragment3,fragment4,fragment5,fragment6,fragment7,fragment8,fragment9,fragment10,header_tag
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t6,N,51,31717,1778-12-17,453,6,447,FALSE,FALSE,,,,,de,,"5. Ein Klävier mit 2. Registern samt einem von sauberm Wachstuch darüber gemachten Futeral, wegen Mangel Plazes in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32170_0000/1825,2875,1506,322/full/0/default.jpg","","","","","","","","","",saleoffer
d4528ea4-0113-5ba1-976f-8b8d02e105cc/t7,N,51,31717,1778-12-17,453,7,447,FALSE,FALSE,,,,,de,,"6. In der Schweighauserischen Buchhandlung allhier ist zu haben: Fortführung der Purstisischen Basel-Chronick von 1600 bis 1610. fol. à fl. 1. kr. 20. Von dem Verfasser der Merkwürdigkeiten der Landschaft Basel, welcher sich auch durch die Fortsetzung dieser Chronick von 1580 bis 1600. um unsere vaterländische Geschichte verdient gemacht. Die weitere Fortsetzung dieses nützlichen Weucks wird nächstens gedruckt werden, wenn seine Arbeit Beyfall erhällt und der Verfasser damit fortzufahren von dem Püblito aufgemuntert wird. Ferner kan man daselbst erhalten: ten: Tableau raisonne de Phistoire litteraite du XVIII. Siecle, eine Monatschrift zworinnen die besten Journale, als Journal enoyelopedique, Journal de Physique par Roxier, und andere derbesten ausländischen periodischen Schrifften vereinbäret werden; der Jahrgang von 12 Theilen 8vo kostet zwey Neue xdlor, der Prospectus davon ist, gratis zu haben. Ciceronis de Officiis Libri tres, ad fidem codicum manuscrintoxr. 40. rum emendati, 8. Basil. 1778.",,"https://iiif.avisblatt.freizo.org/image/32170_0000/1825,3197,1506,1194/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32171_0000/373,524,1531,876/full/0/default.jpg","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t1,N,51,31717,1778-12-17,454,1,448,FALSE,FALSE,,,,,de,,"7. Bey Hrn. Johannes Kiburt am Rheinsprung ist frisch angelangt: Neue Genneser Feigen, neue Meextrauben mit und ohne Stihl, Brugnoles, frische Simonille, Maccaroni, Vermicelli Nürnberger und Genneser, sodann von der Englischen3, 4, 5 und 6fachen weissen Wollen, alles in billigem Preis.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/363,1400,1541,644/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t2,N,51,31717,1778-12-17,454,2,448,FALSE,FALSE,,,,,de,,"8. Ein gutes, in Eisen gebundenes Weingrunes 7 und ein halbsäumiges Stücklein Faß, so gesinnt, aus Mangel Plazes in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/348,2044,1556,398/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t3,N,51,31717,1778-12-17,454,3,448,FALSE,FALSE,,,,,de,,"9. Bey Frau Wittib Werenfels zu Spinnwettaen sind das ganze Jahr hindurch extra gute Lebküchlein, das Dutzend à 18 Schilling, und dito kleine à 10 Schilling zu haben.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/358,2442,1546,392/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t4,N,51,31717,1778-12-17,454,4,448,FALSE,FALSE,,,,,de,,"20. Bey Hrn. Isaak Hagenbäch in der Neuen - Vorstadt sind 2 gute Reitpferdt samt Geschirr. Ein Wägelein zmal aufzumachen mit Kummet und Hintergeschirr, ein Rennschlitten, Heü, 3, 5 und 6 säumige Stücklein Faß in Eisen gebunden, in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/363,2834,1541,584/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t5,N,51,31717,1778-12-17,454,5,448,FALSE,FALSE,,,,,de,,"11. Ein Stück Rysten Tuch mit Leisten zu Tischtüchern und Servietten, in billigem Preis bey Frau Wittib Huber an der Rheingaß zu haben.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/363,3418,1541,330/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t6,N,51,31717,1778-12-17,454,6,448,FALSE,FALSE,,,,,de,,"112. Eilf Saum Margräfer Auggemer weisser 74ger Wein, in billigem Preis, im Bedrichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/363,3748,1541,233/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t7,N,51,31717,1778-12-17,454,7,448,FALSE,FALSE,,,,,de,,13. In hiesigem grossen Spittal ist Gersten in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/32171_0000/363,3981,1541,162/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t8,N,51,31717,1778-12-17,454,8,448,FALSE,FALSE,,,,,de,,"114. Wo zierlich schön rother 77ger Wein vom besten hiesigen Gewächs nach Belieben in billigem Preis zu haben, und zu Hppokras oder für einen Weinschenck oder Landwirth am dienlichsten wäre, ist im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/365,4143,1539,186/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32171_0000/1934,519,1531,327/full/0/default.jpg","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t10,N,51,31717,1778-12-17,454,9,448,FALSE,FALSE,,,,,de,,115. Bey Mstr. Heinrich Schardt dem Holzbannwart jenseits ist gutes Saurkraut und Rüben nach Belieben zu haben.,,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,846,1531,247/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t11,N,51,31717,1778-12-17,454,10,448,FALSE,FALSE,,,,,de,,"16. Ein Kreuzstock Fenster mit Spiegelscheiben, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,1093,1531,236/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t12,N,51,31717,1778-12-17,454,11,448,FALSE,FALSE,,,,,de,,17. Bey Mstr. Friederich Weissens Ehefrau an der Greifengaß sind reine und grobe Nudlen und Zuckerhiplein zu haben.,,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,1329,1531,237/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t13,N,51,31717,1778-12-17,454,12,448,FALSE,FALSE,,,,,de,,"18. Veritabler Töckaver-Wein. Wenn etwas miteinander genommen wurde, so wolte man billigen Preis machen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,1566,1531,317/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t14,N,51,31717,1778-12-17,454,13,448,FALSE,FALSE,,,,,de,,"19. Im Berichthaus ist in Kommißion zu haben : Eine Partey silberne Borden für Knecht-Hüthe, das Loth à 12 Batzen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,1883,1531,242/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t15,N,51,31717,1778-12-17,454,14,448,FALSE,FALSE,,,,,de,,"20. Ein soviel als neuer Fautenil mit Leder überzogen, und einem saubern Gestell, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,2125,1531,231/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t16,N,51,31717,1778-12-17,454,15,448,FALSE,FALSE,,,,,de,,"21. Süsse Holländische Picking, wie auch neue Brugnolen, sind bey Hrn. J. J. Bau- R. ler an der untern Freyenstraß zu haben.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,2356,1531,237/full/0/default.jpg","","","","","","","","","",saleoffer
5e0473a4-02c8-5b93-b40e-e55f095d8d3b/t17,N,51,31717,1778-12-17,454,16,448,FALSE,FALSE,,,,,de,,"122. Bey Hrn. C. A. Serini Buchhändler an der Schiflände allhier ist zu haben: Opuscules de Mr. Ln, CLerber de Berne) gui contiennent, Essais fur PEtude de la morale; Recherches fur Vorigine de la Loi naturelle, bssai sur Pusage des bêtet; la vie d'Anet avec quelques autres Pieces en vers &c. 8. 1778. xr. 48. Traite de la- Nature & du Gouvernement de Peglise, tel que Jäsus-Christ Pa prescrit lui-meme, Quvrage dont la connoissance est tres- utile à Msses. les Cures pour la defense de leurs Droits, 3 Tomes, 12. 1778. fl. 2. xr. 16. Eloge de Mr. de Voltaire par Palissot, 8. 1778. xr. 24. Die wahre Weisheit oder Sittenlehre des Weltbürgers von P. Charron, 8. 1778. fl. 1. kr. 20. Nachrichten zur genauern Kenntniß der Geschichte, Staatsverwaltung und ökonomischen Verfassung Schwedens beträchtlich vermehrt mit Kupfern, 2 Bände, 8. 1778. fl. 4. Allerhand Frauenzimmer- Sack-Kalender mit und ohne Kupfer.",,"https://iiif.avisblatt.freizo.org/image/32171_0000/1934,2593,1531,1679/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32172_0000/283,520,1544,156/full/0/default.jpg","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t1,N,51,31717,1778-12-17,455,1,449,FALSE,FALSE,,,,,de,,"23. Bey Mstr. Christoff Fäsch, Kupferschmidt an der Streitgaß ist eine Feuersprützen, deren Kasten - und ein halben Ohmen Wasser haltet, und welche ein Mann, ohne Absetzen etwan 10 Schuh hoch treiben kan, in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/278,676,1549,495/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t2,N,51,31717,1778-12-17,455,2,449,FALSE,FALSE,,,,,de,,"24. Eine noch soviel als neue tannerne Kommoden, aus Mangel Plazes in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/283,1171,1544,237/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t3,N,51,31717,1778-12-17,455,3,449,FALSE,FALSE,,,,,de,,25. Im Rabengäßlein ist eine Grube voll verwährter Bau m billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/32172_0000/278,1408,1549,170/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t4,N,51,31717,1778-12-17,455,4,449,FALSE,FALSE,,,,,de,,"26. Ein grosser Blasbalg, der in gutem Stand ist, wie auch 2 Hämmer, einer 15 1ß, der andere 7ßß. schwer; Zween grun angestrichene Greif-Zirckel: Zwey Schneidtisen samt Bohrer. Ein grosser Gieß-Löffel: Ein Deüchelbohrer: Eine Kommis-Flinten. Ein eisern Dreh-Rädlein, um in den Schraubstock zu spannen , wie auch eine kleine Waag, alles in sehr billigem Preis, bey Mstr. Friederich Weitenauer dem Glockengiesser an der Freyenstras zu haben.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/278,1578,1549,965/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t5,N,51,31717,1778-12-17,455,5,449,FALSE,FALSE,,,,,de,,"27. Herr Andreas Braun auf der Eisengaß hat eine Partey 6er und 8ter Nancyer-Kerzen in Commißion, und zwar in Küstlein von verschiedener Grösse, die Er allenfalls auch vertheilter Weise abgiebt.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/278,2543,1549,393/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t6,N,51,31717,1778-12-17,455,6,449,FALSE,FALSE,,,,,de,,"28. Ein Weibersiz zu St. Theodorn nahe bey der Kanzel entweder zu verkaufen, oder gegen einem andern in dem Münster zu vertauschen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/278,2936,1549,318/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t7,N,51,31717,1778-12-17,455,7,449,FALSE,FALSE,,,,,de,,"29. Ein schwar; voilenes Weiberkleid, Junten , Tschopen und Fürtuch, soviel als neu, wie auch reines Garn, in billigem Preis, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/273,3254,1554,318/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t8,N,51,31717,1778-12-17,455,8,449,FALSE,FALSE,,,,,de,,"30. Bey Hrn. Flick auf dem Fischmarckt ist zu haben; Leben und Thaten des weisen Junkers Don Quirotte von Mancha, neue Ausgabe, 4, 5 und 6ter Theil, 8. 1771. fl. 1. kr. 30. Siegwart, eine Klostergeschichte, 3 Theile, mit Kupfern, 8. 1778. fl. 1. kr. 36. Sanders (Heinr.) Gute und Weisheit Gottes in der Natur, 8vo, 1778. fl. 1. Cäsars (K. Jul.) und anderer Schriftsteller bistorische Nachrichten vom gallischen, bürgerlichen, alexandrinischen, afrikanischen und spannischen Kriege, ins Deutsche übersetzt von Joh. Fraub; Wagner, gr. 8. 1778. fl. 2. Forstmagazin (neueres) oder Sammlung zerstreueter Forstschriften, 2 Bände complet mit Kupfern, 8. 177621778. fl. 6. kr. 30. Sage, Erfahrungen daß der-flüßige Salmiak-Geist das wirksamste Mittel sey. Erstickte wieder zu erwecken, nebst verschiedenen andern Anmerkungen uber dessen vortrefliche Wirkungen, aus dem Franzosis. 8. 1778. kr. 12. Sommer-Nächte, philosophischen und moralischen Inhalts in Diglogen und Erzählungen, 8. 778. kr. 24. Spiel (geographisches )ffür Kinder von 6, bis 9 Jahren, enthaltend eine Kenntns der Karte von Europa, 8. 1778. kr. 24. Vorschläge Cpatriotische ) wie die Stadt- und Landwirthschaft in bessern Flon zu hringen, mit einigen Anmerkungen, 1ter Abschnitt, 8. 1778. kr. 6. Auch sind Neu- Jahrswünsche auf Atlas gedruckt, das Stuck à 12 kr. zu haben.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/273,3572,1554,782/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32172_0000/1852,535,1554,1998/full/0/default.jpg","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t10,N,51,31717,1778-12-17,455,9,449,FALSE,FALSE,,,,,de,,31. Auf der Schützenmatten ist extra guter Reypis-Wein in billigem Preis zu haben.,,"https://iiif.avisblatt.freizo.org/image/32172_0000/1852,2533,1554,181/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t11,N,51,31717,1778-12-17,455,10,449,FALSE,FALSE,,,,,de,,"32. Schöne reine weisse und Kastorfarbe Wollen à 22 Batzen das Pfund, viel remer und linder, als die man umtragt, wie auch schönes nußbäumernes Holz, mittelmäßig und unterschiedlicher Grösse von kleinen Trommeln in billigem Preis, bey Hrn. Lindenmeyer dem Pergamenter zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/1852,2714,1554,555/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t12,N,51,31717,1778-12-17,455,11,449,FALSE,FALSE,,,,,de,,"33. Zween Saum pur rother Baselwein von 1778. an der Krenzacher Straß Rheinseits gewachsen, wäre gut zu Hypokras, bey Frau Oswald beym Riechemer Thor zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/1852,3269,1554,414/full/0/default.jpg","","","","","","","","","",saleoffer
920f2874-afca-535b-8687-fd0ea367ec0e/t13,N,51,31717,1778-12-17,455,12,449,FALSE,FALSE,,,,,de,,"34. Bey Hrn. Flick Buchhändler auf dem Fischmarckt allhier ist zu haben; Capacellt CFran3. Alberg.) neues komisches Theater, 1ter Theil, 8. 978. fl. 1. Chalona von Venedig, ein Traurspiel in 5. Aufzügen von Traugott Benjans. Berger, 8. 778. kr. 24. Der Phystognomist, oder keine Regel ohne Ausnahme, ein Lustspiel in einem Aufzuge, 8. 778. kr. 8. Vermischtes Theater der Ausländer von J. C. Bock, 1ter Band, 8. 778. kr 56. Bürgers (Gottfr. Aug.) Gedichte, mit 8 Kpfrn. von Chodowieki, 8. 778. fl. 2. kr. 30. Ramlers lyrische Blumenlese, 6, 7, 8 und 9tes Buch, oder 2ter Theil, auf Schreibpprmit Vignetten, 8. 1778. fl. 2. xr. 15. Auch sind beyde Bände complet à fl. 4.kr. 40. zu haben. Stuart (Gilbert, historische Abhandlung von dem Alterthum der Englischen Staatsverfassung, 8. Lübeck 779. kr. 36. Vermächtniß eines Vaters für seine Töchter, Unterhaltungen (wö- 8. 778. kr. 12. fl. 1. kr. 12. chentliche) 1ter Theil, 8. Declaration ulterieure de Sa Majeste le Roi de Prusse auX hauts Coctats de PEmpire, 8. 778. broche, xr. 12. Neujahrsgeschenck für Kinder, von einem Kinderfreund, auf das Ihhr 1779. 8. kr. 30. Auch sind verschiedene Namen-Büchlein für Kinder mit illum. Kupfern in den billigsten Preisen zu haben wie auch Etrennes mignones pour Pannée 1779. und Gothaische Hof- Kalender auf 1779. mit Kupfern den Kopfputz des römischen und jetzigen Frauenzimmers vorstellend, schön gebunden à fl. 1.kr. 20. Ebenderselbe französisch, fl. 1. kr. 20.",,"https://iiif.avisblatt.freizo.org/image/32172_0000/1852,3683,1554,742/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32173_0000/419,560,1518,2253/full/0/default.jpg","","","","","","","","",saleoffer
a49600e3-28cf-59a1-94a9-e5c208a2c585/t1,N,51,31717,1778-12-17,456,1,450,FALSE,FALSE,,,,,de,,"35. Bey Hrn. Johannes BacHosen Zuckerbeck am Bäumlein ist guter alter Landhonig, grosse kalabrische Feigen, wie auch über die Heil. Weyhnacht und Neujahrszeit aller Sorten frisch und schöne Zuckerwaaren in billigem Preis zu haben.",,"https://iiif.avisblatt.freizo.org/image/32173_0000/419,2813,1518,479/full/0/default.jpg","","","","","","","","","",saleoffer
a49600e3-28cf-59a1-94a9-e5c208a2c585/t2,N,51,31717,1778-12-17,456,2,450,FALSE,FALSE,,,,,de,,"36. Zween starcke eichene wohlbeschlagene, und soviel als neue doppelte Ladenthürenflügel, zusammen 6 Schuh 7 Zoll breit, und ungefehr eben so hoch, samt dem eisernen Getter oben drüber. Zwey eichene beschlagene Wandkänsterlein samt der Einfassung. Eine alte tannerne Stubenthüre, samt dem Schloß. Ein Hausthürenschloß. Item ein soviel als neues tannernes Schreibpult, mit Schubladen auf beyden Seiten und verborgenem Griff, im Berichthaus zu er. fragen.",,"https://iiif.avisblatt.freizo.org/image/32173_0000/419,3292,1518,955/full/0/default.jpg","","","","","","","","","",saleoffer
a49600e3-28cf-59a1-94a9-e5c208a2c585/t3,N,51,31717,1778-12-17,456,3,450,FALSE,FALSE,,,,,de,,"37. Bey Hrn. C. A. Serini Buchhändler an der Schiflände allhier ist zu haben: Voyoges en differens Pays de lRurope en 1774 1776. ou Lettres Ecrites de lAllemagne, de la Suisse, de PItalie, de Sicile & de Paris, 2 Tomes, 8. Basle 1779. fl. 2. Ferner von den beliebten Gothaer Sack-Kalendern mit Kupfern in deutsch und franzos-Sprach, in dem hekanten Preis, nebst verschiedenen andern Sackkalendern mit und ohne Kpfr.",,"https://iiif.avisblatt.freizo.org/image/32173_0000/419,4247,1518,169/full/0/default.jpg","https://iiif.avisblatt.freizo.org/image/32173_0000/1972,560,1548,731/full/0/default.jpg","","","","","","","","",saleoffer
a49600e3-28cf-59a1-94a9-e5c208a2c585/t5,N,51,31717,1778-12-17,456,4,450,FALSE,FALSE,,,,,de,,"38. Eine nußbäumerne eingelegte Wageln, und ein grün angestrichene Kinderbethladen, im Berichthaus zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32173_0000/1972,1291,1548,242/full/0/default.jpg","","","","","","","","","",saleoffer
a49600e3-28cf-59a1-94a9-e5c208a2c585/t6,N,51,31717,1778-12-17,456,5,450,FALSE,FALSE,,,,,de,,"39. Au E. E. Zunfft zu Becken sind extra gut apretirte Schnecken, Dutzend- oder Hundert-weis in billigem Preis; wie auch von den schon bekanten Servelat-Würsten, dito geschnittene Serbeladen mit. Gallern sehr delikat, Teller-weis, und entlich auch extra gute Lebküchlein zweyer Sorten, als weisse und braune, alles in sehr billigen Preisen zu haben,",,"https://iiif.avisblatt.freizo.org/image/32173_0000/1972,1533,1548,726/full/0/default.jpg","","","","","","","","","",saleoffer
a49600e3-28cf-59a1-94a9-e5c208a2c585/t7,N,51,31717,1778-12-17,456,6,450,FALSE,FALSE,,,,,de,,"40. Das Heu und Emdt ab 3 Thauen ungewasserten Matten vorm Riechemer Thor, so bey schonem Wetter gedört und schmackhaft ist, in billigem Preis, im Berichthaus ohnentgeltlich zu erfragen.",,"https://iiif.avisblatt.freizo.org/image/32173_0000/1972,2259,1548,393/full/0/default.jpg","","","","","","","","","",saleoffer
